C5237032	表达HPV16 E6\/E7 SQZ-PBMC-HPV的抗原提呈细胞###DN###NCI_CTRP [SEP] 表达HPV16 E6\/E7 SQZ-PBMC-HPV的抗原提呈细胞###PT###NCI [SEP] 表达HPV16 E6\/E7 SQZ-PBMC-HPV的APC###SY###NCI [SEP] SQZ PBMC HPV###CCN###NCI [SEP] SQZ-PBMC-HPV###CCN###NCI
C5237046	抗TRBC1汽车T细胞AUTO4###SY###NCI [SEP] 表达抗TRBC1-CAR-CD3zeta-4-1BB-RQR8的自体T淋巴细胞AUTO4###PT###NCI [SEP] 汽车4###CCN###NCI [SEP] 自动-4###CCN###NCI [SEP] 自动4###CCN###NCI [SEP] RQR8\/TRBC1汽车T细胞自动4###SY###NCI [SEP] TRBC1靶向CAR T细胞AUTO4###SY###NCI
C5237176	表达抗TnMUC1-CAR的自体T淋巴细胞###SY###NCI [SEP] 表达TnMUC1-CAR的自体T淋巴细胞###SY###NCI [SEP] 自体CART-TnMUC1细胞###SY###NCI [SEP] 自体Tn-MUC1特异性CAR T细胞###SY###NCI [SEP] 自体Tn-MUC1特异性CAR T淋巴细胞###DN###NCI_CTRP [SEP] 自体Tn-MUC1特异性CAR T淋巴细胞###PT###NCI [SEP] 自体TnMUC1靶向转基因CAR T细胞###SY###NCI
C5237177	自体γ-珠蛋白16D\/sh RNA734基因转导的CD34阳性细胞CSL200###DN###NCI_CTRP [SEP] 自体γ-珠蛋白16D\/sh RNA734基因转导的CD34阳性细胞CSL200###PT###NCI [SEP] CSL 200###CCN###NCI [SEP] CSL-200###CCN###NCI [SEP] CSL200###CCN###NCI [SEP] 人γ-珠蛋白16D\/短发夹RNA 734转导的CD34阳性细胞CSL200###SY###NCI
C5237178	表达抗CD123-CAR\/CD28-CD3zeta-EGFRt的自体T淋巴细胞MB-102###SY###NCI [SEP] 自体表达CD123CAR-CD28-CD3zeta-EGFRt的T淋巴细胞MB-102###DN###NCI_CTRP [SEP] 自体表达CD123CAR-CD28-CD3zeta-EGFRt的T淋巴细胞MB-102###PT###NCI [SEP] 自体CD123CAR-CD28-CD3zeta\/EGFRt+T细胞MB-102###SY###NCI [SEP] CD123-CD28-CD3zeta。EGFRt+自体T细胞MB-102###SY###NCI [SEP] CD123CAR-CD28-CD3zeta-EGFRt慢病毒转导的自体T淋巴细胞MB-102###SY###NCI [SEP] MB 102###CCN###NCI [SEP] MB-102###CCN###NCI [SEP] MB-102###PCE###MSH [SEP] MB102###CCN###NCI
C5237220	异基因抗CD19 CAR CRISPR编辑的T细胞CTX110###SY###NCI [SEP] 异基因抗CD19 CAR-T细胞CTX110###SY###NCI [SEP] 异基因CRISPR-Cas9工程化抗CD19 CAR T细胞CTX110###DN###NCI_CTRP [SEP] 异基因CRISPR-Cas9工程化抗CD19 CAR T细胞CTX110###PT###NCI [SEP] 异基因CRISPR-Cas9基因编辑的CD19定向CAR T细胞CTX110###SY###NCI [SEP] 异基因CRISPR-Cas9工程化抗CD19 CAR T细胞CTX110###SY###NCI [SEP] CTX 110###CCN###NCI [SEP] CTX-110###CCN###NCI [SEP] CTX101###CCN###NCI [SEP] CTX110###CCN###NCI
C5237228	抗BCMA-CAR-41BB-CD3zeta表达的T细胞CT053###SY###NCI [SEP] 自体抗BCMA-CAR-4-1BB-CD3zeta表达T细胞CT053###DN###NCI_CTRP [SEP] 自体抗BCMA-CAR-4-1BB-CD3zeta表达T细胞CT053###PT###NCI [SEP] BCMA Car-T（CT053）###SY###NCI [SEP] CAR-BCMA T细胞CT053###SY###NCI [SEP] CT 053###CCN###NCI [SEP] CT-053###CCN###NCI [SEP] CT053 CAR-BCMA T细胞###SY###NCI [SEP] CT053 CAR-BCMA T###SY###NCI [SEP] CT053###CCN###NCI
C5237260	抗CD19汽车T细胞XLCART001###PN###MTH [SEP] 抗CD19汽车T细胞XLCART001###PT###NCI [SEP] 自体C7R-GD2。推车细胞###SY###NCI [SEP] CD19特异性CAR T细胞XLCART001###SY###NCI [SEP] XLCART001###CCN###NCI
C5237351	异基因CS1特异性通用CAR表达T淋巴细胞UCARTS1A###DN###NCI_CTRP [SEP] 异基因CS1特异性通用CAR表达T淋巴细胞UCARTS1A###PT###NCI [SEP] 异基因编辑的CAR T细胞UCARTS1A###SY###NCI [SEP] 异基因TALEN基因编辑的CAR T细胞UCARTS1A###SY###NCI [SEP] 表达抗CS1 CAR-UCARTS1A的同种异体工程T细胞###SY###NCI [SEP] UCART CS1A###CCN###NCI [SEP] UCART-CS1A###CCN###NCI [SEP] UCARTS1A细胞###SY###NCI [SEP] UCARTS1A###CCN###NCI
C5237380	异基因CD22特异性通用CAR表达的T淋巴细胞UCART22###DN###NCI_CTRP [SEP] 异基因CD22特异性通用CAR表达的T淋巴细胞UCART22###PT###NCI [SEP] 异基因编辑的CAR T细胞UCART22###SY###NCI [SEP] 异基因TALEN基因编辑的CAR T细胞UCART22###SY###NCI [SEP] 表达抗CD22 CAR-UCART22的同种异体工程T细胞###SY###NCI [SEP] UCART 22###CCN###NCI [SEP] UCART-22###CCN###NCI [SEP] UCART22细胞###SY###NCI [SEP] UCART22###CCN###NCI
C5237427	自体CD34+PBSCs###SY###NCI [SEP] 自体CD34阳性PBSCs###SY###NCI [SEP] 自体CD34阳性外周血干细胞###DN###NCI_CTRP [SEP] 自体CD34阳性外周血干细胞###PT###NCI
C5237449	表达抗CD19-CAR-CD28\/CD20-CAR-4-1BB的自体T淋巴细胞Hu1928-Hu20BB###DN###NCI_CTRP [SEP] 表达抗CD19-CAR-CD28\/CD20-CAR-4-1BB的自体T淋巴细胞Hu1928-Hu20BB###PT###NCI [SEP] 自体CAR-19\/CAR-20-T细胞Hu1928-Hu20BB###SY###NCI [SEP] Hu1928-Hu20BB###SY###NCI [SEP] nti-CD19\/CD20汽车自体T淋巴细胞Hu1928-Hu20BB###SY###NCI
C5237454	ALLO 715###CCN###NCI [SEP] ALLO-715细胞###SY###NCI [SEP] ALLO-715###CCN###NCI [SEP] ALLO715###CCN###NCI [SEP] ALLOCar T ALLO-715###SY###NCI [SEP] 异基因抗BCMA CAR转导T细胞ALLO-715###DN###NCI_CTRP [SEP] 异基因抗BCMA CAR转导T细胞ALLO-715###PT###NCI [SEP] BCMA异基因CAR T细胞ALLO-715###SY###NCI
C5237484	抗B7-H3汽车T细胞###DN###NCI_CTRP [SEP] 抗B7-H3汽车T细胞###PT###NCI [SEP] CARB7H3###SY###NCI
C5237723	工程化动员外周血源性供者移植物OGFT-001###PT###NCI [SEP] OGFT 001###CCN###NCI [SEP] OGFT-001###CCN###NCI [SEP] OGFT001###CCN###NCI
C5238118	阿迪姆勒克莱塞尔###PT###NCI [SEP] 阿迪姆勒克莱塞尔###PT###NCI_FDA
C5238225	表达氯毒素（EQ）-CD28-CD3zeta-CD19t的CAR T淋巴细胞###DN###NCI_CTRP [SEP] 表达氯毒素（EQ）-CD28-CD3zeta-CD19t的CAR T淋巴细胞###PT###NCI [SEP] 表达氯毒素-CD28-CD3z-CD19t的CAR T细胞###SY###NCI
C5238364	部分工程和富集的Treg供体移植物TRGFT-201###SY###NCI [SEP] 部分工程化T调节细胞供体移植物TRGFT-201###DN###NCI_CTRP [SEP] 部分工程化T调节细胞供体移植物TRGFT-201###PT###NCI [SEP] 去除T细胞的移植物，额外注入常规T细胞和调节性T细胞###SY###NCI [SEP] TRGFT 201###CCN###NCI [SEP] TRGFT-201###CCN###NCI [SEP] TRGFT201###CCN###NCI
C5238365	伊布替尼治疗的CLL患者自体PBL###SY###NCI [SEP] 自体PBIOV-2001###SY###NCI [SEP] 伊布替尼治疗的慢性淋巴细胞白血病患者自体外周血淋巴细胞IOV-2001###DN###NCI_CTRP [SEP] 伊布替尼治疗的慢性淋巴细胞白血病患者自体外周血淋巴细胞IOV-2001###PT###NCI [SEP] IOV 2001###CCN###NCI [SEP] IOV-2001###CCN###NCI [SEP] IOV2001###CCN###NCI
C5238373	靶向CAR-gd T细胞的异基因NKG2DL###SY###NCI [SEP] 靶向CAR移植γδT细胞的异基因NKG2DL###PT###NCI [SEP] CTM-N2D###CCN###NCI
C5238462	异基因脱细胞移植干细胞###SY###NCI [SEP] 载脂蛋白移植物培养动员的外周血干细胞###SY###NCI [SEP] 载脂蛋白移植物处理的异基因MPBC###SY###NCI [SEP] 载脂蛋白移植治疗的MPBC###SY###NCI [SEP] Fas配体处理的异基因动员外周血细胞产物###SY###NCI [SEP] Fas配体处理的异基因动员外周血细胞###DN###NCI_CTRP [SEP] Fas配体处理的异基因动员外周血细胞###PT###NCI [SEP] FasL处理的动员外周血细胞###SY###NCI
C5238924	循环癌相关成纤维细胞###SY###NCI [SEP] 循环癌相关成纤维细胞###DN###NCI_CTRP [SEP] 循环癌相关成纤维细胞###PT###NCI
C5238954	异基因抗CD20 CAR T淋巴细胞PBCAR20A###SY###NCI [SEP] 异基因抗CD20-CAR T细胞PBCAR20A###DN###NCI_CTRP [SEP] 异基因抗CD20-CAR T细胞PBCAR20A###PT###NCI [SEP] PBCAR 20A###CCN###NCI [SEP] PBCAR-20A###CCN###NCI [SEP] PBCAR20A###CCN###NCI
C5239341	ASP 7517###CCN###NCI [SEP] ASP-7517###CCN###NCI [SEP] ASP7517###CCN###NCI [SEP] WT1负载的aAVC免疫治疗剂ASP7517###SY###NCI [SEP] WT1加载的aAVCs ASP7517###SY###NCI [SEP] WT1负载的人工辅助载体细胞免疫治疗ASP7517###PT###NCI [SEP] WT1负载的人工辅助载体细胞ASP7517###SY###NCI
C5239343	自体抗B7-H3 CAR逆转录病毒载体转导的T细胞###PT###NCI [SEP] 自体B7-H3 CAR逆转录病毒载体转导的T细胞###SY###NCI [SEP] 自体B7-H3靶向CAR T细胞###SY###NCI
C5239889	派克靴###ET###GO [SEP] 蛋白质聚集中心###PN###MTH [SEP] 蛋白质聚集中心###PT###GO [SEP] 蛋白质聚集中心###SY###GO
C5240332	破骨细胞生成抑制因子（细胞成分）###PN###MTH [SEP] 破骨细胞抑制因子###ET###GO
C5240857	收缩液泡复合定位###MTH_PT###GO [SEP] 收缩液泡复合体###PN###MTH [SEP] 收缩液泡复合体###PT###GO [SEP] CVC###ET###GO
C5241415	头尾耦合装置###SY###GO [SEP] HTCA###ET###GO [SEP] 精子头尾耦合器###PN###MTH [SEP] 精子头尾耦合器###PT###GO
C5241416	穆-钙蛋白酶复合体###PN###MTH [SEP] 穆·卡尔帕因###ET###GO
C5379782	RNA聚合酶I转录调节器复合物定位###MTH_PT###GO [SEP] RNA聚合酶I转录调节复合物###PT###GO
C5379785	中央膀胱###ET###GO
C5379801	转录调节器复合定位###MTH_PT###GO [SEP] 转录调节复合物###PT###GO
C5379847	超伸长复合定位###MTH_PT###GO [SEP] 超伸长复合物###PT###GO
C5379848	ELL-EAF-EBP综合位置###MTH_ET###GO [SEP] ELL-EAF-EBP复合物###ET###GO
C5379891	其他生物突触前膜###ET###GO
C5379892	细胞器间连接###ET###GO [SEP] 组织间连接###ET###GO
C5379893	线粒体内外膜接触位点###PT###GO
C5379979	MutSgamma复杂位置###MTH_PT###GO [SEP] 穆斯加马复合体###PT###GO
C5379980	Msh4-Msh5综合体位置###MTH_ET###GO [SEP] Msh4-Msh5复合体###ET###GO
C5379986	LDL受体复合物定位###MTH_SY###GO [SEP] 低密度脂蛋白受体复合物###SY###GO [SEP] LDLR复合定位###MTH_SY###GO [SEP] LDLR复合体###SY###GO [SEP] 低密度脂蛋白颗粒受体复合物定位###MTH_SY###GO [SEP] 低密度脂蛋白颗粒受体复合物###SY###GO [SEP] 低密度脂蛋白受体复合物定位###MTH_PT###GO [SEP] 低密度脂蛋白受体复合物###PT###GO
C5379987	货物接受器综合位置###MTH_PT###GO [SEP] 货物受体复合体###PT###GO
C5379989	菌丝隔环###PT###GO
C5379990	侵入性菌丝的septin环###ET###GO
C5379991	下一个复杂位置###MTH_SY###GO [SEP] 下一个综合体###SY###GO [SEP] 核外体靶向复杂定位###MTH_PT###GO [SEP] 核外体靶向复合体###PT###GO
C5380001	过氧化氢酶复合定位###MTH_PT###GO [SEP] 过氧化氢酶复合物###PT###GO
C5380005	卷毛分泌物复杂部位###MTH_PT###GO [SEP] 卷毛分泌复合体###PT###GO
C5380007	线粒体ATP门控钾通道复合体定位###MTH_PT###GO [SEP] 线粒体ATP门控钾通道复合体###PT###GO
C5380009	海绵状###PT###GO
C5380039	细胞质微管负端###PT###GO
C5380044	着丝粒内重复区染色体###PT###GO
C5380048	肌动蛋白波###PT###GO
C5380080	Smp点###SY###GO [SEP] Smp焦点###PT###GO
C5380085	双膜泡病毒工厂膜###PT###GO [SEP] 双膜泡病毒工厂的膜###SY###GO
C5380086	双膜泡病毒工厂外膜###PT###GO [SEP] 双膜泡病毒工厂的外膜###SY###GO
C5380087	双膜泡病毒工厂腔###PT###GO [SEP] 双膜泡病毒工厂腔###SY###GO
C5380088	双膜囊泡病毒工厂内膜###PT###GO [SEP] 双膜泡病毒工厂的内膜###SY###GO
C5380089	胞外小泡腔###PT###GO
C5380090	叶绿体囊泡###PT###GO
C5380118	菌丝膜###PT###GO
C5380122	RNA聚合酶II转录调节器复合物定位###MTH_PT###GO [SEP] RNA聚合酶II转录调节复合物###PT###GO
C5380123	RNA聚合酶III转录调节器复合物定位###MTH_PT###GO [SEP] RNA聚合酶III转录调节复合物###PT###GO
C5380124	RNA聚合酶IV转录调节器复合物定位###MTH_PT###GO [SEP] RNA聚合酶IV转录调节复合物###PT###GO
C5380125	RNA聚合酶V转录调节器复合物定位###MTH_PT###GO [SEP] RNA聚合酶V转录调节复合物###PT###GO
C5380152	羟基异尿酸水解酶复合物定位###MTH_PT###GO [SEP] 羟基异尿酸水解酶复合物###PT###GO
C5380153	5-羟基异尿酸水解酶复合物定位###MTH_ET###GO [SEP] 5-羟基异尿酸水解酶复合物###ET###GO
C5380154	HIU水解酶复合物定位###MTH_ET###GO [SEP] HIU水解酶复合物###ET###GO
C5380155	你好复杂的位置###MTH_ET###GO [SEP] 你好复杂###ET###GO
C5380159	外膜蛋白复合物定位###MTH_PT###GO [SEP] 外膜蛋白复合物###PT###GO
C5380174	尼卡林-诺莫综合酒店###MTH_PT###GO [SEP] 尼卡林-诺莫复合体###PT###GO
C5380192	瑞林综合定位###MTH_PT###GO [SEP] 瑞林复合体###PT###GO
C5380193	calpain综合定位###MTH_PT###GO [SEP] 钙蛋白酶复合体###PT###GO
C5380212	matrilin复合定位###MTH_PT###GO [SEP] 苦参素复合体###PT###GO
C5380213	matrilin家族综合酒店###MTH_ET###GO [SEP] 苦参素家族情结###ET###GO
C5380214	matrilin-1复合定位###MTH_ET###GO [SEP] 苦参素-1复合物###ET###GO
C5380215	matrilin-2复合定位###MTH_ET###GO [SEP] 苦参素-2复合物###ET###GO
C5380216	matrilin-3复合定位###MTH_ET###GO [SEP] 苦参素-3复合物###ET###GO
C5380217	matrilin-4复合定位###MTH_ET###GO [SEP] 苦参素-4复合物###ET###GO
C5380218	DNA旋转酶复合物定位###MTH_PT###GO [SEP] DNA旋转酶复合物###PT###GO [SEP] 拓扑异构酶Ⅱ复合定位###MTH_SY###GO [SEP] 拓扑异构酶Ⅱ复合物###SY###GO
C5380220	细胞亚尖端###PT###GO [SEP] 细胞亚尖端区###SY###GO
C5380221	基底体贴片###PT###GO [SEP] 中心粒补片###SY###GO
C5380229	182 KDa小体的甘氨酸色氨酸蛋白###PM###MSH [SEP] 182 KDa小体的甘氨酸色氨酸蛋白###ET###MSH [SEP] GW机构###PM###MSH [SEP] GW机身###PT###GO [SEP] GW机构###PEP###MSH [SEP] GW机身###PM###MSH [SEP] GW机身###SY###GO
C5380230	BR主体###SY###GO [SEP] RNP体###PT###GO
C5380231	半乳糖凝集素晶格###PT###GO
C5380233	诱饵受体复合物定位###MTH_PT###GO [SEP] 诱饵受体复合体###PT###GO
C5380234	骨保护素复合部位###MTH_ET###GO [SEP] 骨保护素复合物###ET###GO
C5380290	染色体，端粒重复区###PT###GO
C5380296	计数因子复合定位###MTH_PT###GO [SEP] 计数因子复合体###PT###GO
C5380402	红霉素颗粒###PT###GO
C5380405	细胞解剖实体###PT###GO
C5380747	CD21lowCD38-细胞###LPDN###LNC [SEP] 细胞。CD21lowCD38-###CN###LNC [SEP] 细胞。CD21lowCD38-###LPN###LNC
C5380985	细胞。CD8。HLA-A1巨细胞病毒特异性###CN###LNC [SEP] 细胞。CD8。HLA-A1巨细胞病毒特异性###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A1 CMV特异性###MTH_CN###LNC [SEP] HLA-A1 CMV特异性CD8细胞###LPDN###LNC
C5380986	表达CD107a+b的巨细胞病毒特异性CD8细胞###LPDN###LNC [SEP] 细胞。CD8。巨细胞病毒特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。巨细胞病毒特异性。CMV抗原刺激CD107a+b表达###LPN###LNC
C5380987	CD107a+b表达HLA-B35巨细胞病毒特异性CD8细胞###LPDN###LNC [SEP] 细胞。CD8。HLA-B35 CMV特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。HLA-B35 CMV特异性。CMV抗原刺激CD107a+b表达###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B35 CMV特异性。CMV抗原刺激CD107a+b表达###MTH_CN###LNC
C5380988	CD107a+b表达HLA-B8巨细胞病毒特异性CD8细胞###LPDN###LNC [SEP] 细胞。CD8。HLA-B8 CMV特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。HLA-B8 CMV特异性。CMV抗原刺激CD107a+b表达###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B8 CMV特异性。CMV抗原刺激CD107a+b表达###MTH_CN###LNC
C5380989	CD107a+b表达HLA-B7巨细胞病毒特异性CD8细胞###LPDN###LNC [SEP] 细胞。CD8。HLA-B7 CMV特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。HLA-B7 CMV特异性。CMV抗原刺激CD107a+b表达###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B7 CMV特异性。CMV抗原刺激CD107a+b表达###MTH_CN###LNC
C5380990	CD107a+b表达HLA-A2巨细胞病毒特异性CD8细胞###LPDN###LNC [SEP] 细胞。CD8。HLA-A2 CMV特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。HLA-A2 CMV特异性。CMV抗原刺激CD107a+b表达###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A2 CMV特异性。CMV抗原刺激CD107a+b表达###MTH_CN###LNC
C5380991	表达HLA-A1巨细胞病毒特异性CD8细胞的CD107a+b###LPDN###LNC [SEP] 细胞。CD8。HLA-A1 CMV特异性。CMV抗原刺激CD107a+b表达###CN###LNC [SEP] 细胞。CD8。HLA-A1 CMV特异性。CMV抗原刺激CD107a+b表达###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A1 CMV特异性。CMV抗原刺激CD107a+b表达###MTH_CN###LNC
C5380992	细胞。CD8。巨细胞病毒特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。巨细胞病毒特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 产生干扰素γ的巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380993	细胞。CD8。HLA-B35 CMV特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。HLA-B35 CMV特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B35 CMV特异性。CMV抗原刺激γ干扰素产生###MTH_CN###LNC [SEP] 产生干扰素γ的HLA-B35巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380994	细胞。CD8。HLA-B8 CMV特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。HLA-B8 CMV特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B8 CMV特异性。CMV抗原刺激γ干扰素产生###MTH_CN###LNC [SEP] 产生干扰素γ的HLA-B8巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380995	细胞。CD8。HLA-B7 CMV特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。HLA-B7 CMV特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B7 CMV特异性。CMV抗原刺激γ干扰素产生###MTH_CN###LNC [SEP] 产生干扰素γ的HLA-B7巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380996	细胞。CD8。HLA-A2 CMV特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。HLA-A2 CMV特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A2 CMV特异性。CMV抗原刺激γ干扰素产生###MTH_CN###LNC [SEP] 产生干扰素γ的HLA-A2巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380997	细胞。CD8。HLA-A1 CMV特异性。CMV抗原刺激γ干扰素产生###CN###LNC [SEP] 细胞。CD8。HLA-A1 CMV特异性。CMV抗原刺激γ干扰素产生###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A1 CMV特异性。CMV抗原刺激γ干扰素产生###MTH_CN###LNC [SEP] 产生干扰素γ的HLA-A1巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380998	细胞。CD8。巨细胞病毒特异性###CN###LNC [SEP] 细胞。CD8。巨细胞病毒特异性###LPN###LNC [SEP] 巨细胞病毒特异性CD8细胞###LPDN###LNC
C5380999	细胞。CD8。HLA-B35巨细胞病毒特异性###CN###LNC [SEP] 细胞。CD8。HLA-B35巨细胞病毒特异性###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原B35 CMV特异性###MTH_CN###LNC [SEP] HLA-B35巨细胞病毒特异性CD8细胞###LPDN###LNC
C5381000	细胞。CD8。HLA-B8巨细胞病毒特异性###CN###LNC [SEP] 细胞。CD8。HLA-B8巨细胞病毒特异性###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B8 CMV特异性###MTH_CN###LNC [SEP] HLA-B8巨细胞病毒特异性CD8细胞###LPDN###LNC
C5381001	细胞。CD8。HLA-B7巨细胞病毒特异性###CN###LNC [SEP] 细胞。CD8。HLA-B7巨细胞病毒特异性###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-B7 CMV特异性###MTH_CN###LNC [SEP] HLA-B7巨细胞病毒特异性CD8细胞###LPDN###LNC
C5381002	细胞。CD8。HLA-A2 CMV特异性###CN###LNC [SEP] 细胞。CD8。HLA-A2 CMV特异性###LPN###LNC [SEP] 细胞。CD8。人类白细胞抗原-A2 CMV特异性###MTH_CN###LNC [SEP] HLA-A2巨细胞病毒特异性CD8细胞###LPDN###LNC
C5382575	细胞。CD8。PMA+离子霉素刺激CD107a+b表达###LPN###LNC [SEP] PMA+离子霉素刺激表达CD107a+b的CD8细胞###LPDN###LNC
C5382576	细胞。CD8。PMA+离子霉素刺激γ干扰素产生###LPN###LNC [SEP] PMA+离子霉素刺激产生γ-干扰素的CD8细胞###LPDN###LNC
C5382745	表达巨细胞病毒A和CDX78的巨细胞病毒；血液和#x7C；细胞标记物###LPDN###LNC
C5382746	CD107a+b表达HLA-A1巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382747	CD107a+b表达HLA-A2巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382748	CD107a+b表达HLA-B35巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382749	CD107a+b表达HLA-B7巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382750	CD107a+b表达HLA-B8巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382751	CD11a细胞和#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382753	CD18细胞&#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382754	CD21lowCD38-细胞和#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382812	巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382904	HLA-A1 CMV特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382905	HLA-A2 CMV特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382906	HLA-B35 CMV特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382907	HLA-B7 CMV特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382908	HLA-B8 CMV特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382938	产生干扰素γ的巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382939	产生干扰素γ的HLA-A1巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382940	产生干扰素γ的HLA-A2巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382941	产生干扰素γ的HLA-B35巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382942	产生干扰素γ的HLA-B7巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5382943	产生干扰素γ的HLA-B8巨细胞病毒特异性CD8细胞#x7C；血液和#x7C；细胞标记物###LPDN###LNC
C5383249	白细胞&#x7C；干细胞产品&#x7C；血液学和细胞计数###LPDN###LNC
C5392106	HaCaT细胞系###ET###MSH [SEP] 哈卡特细胞###MH###MSH [SEP] 成人低钙高温角质形成细胞###PM###MSH [SEP] 成人低钙高温角质形成细胞###ET###MSH
C5392114	CD4+CD45RA-CXCR5+Tfh细胞###SY###NCI_caDSR [SEP] 滤泡B辅助性T细胞###SY###NCI [SEP] 滤泡B辅助性T细胞###ET###MSH [SEP] 滤泡辅助性T细胞###PT###NCI [SEP] 滤泡辅助性T细胞###ET###MSH [SEP] 滤泡辅助细胞###SY###NCI [SEP] 滤泡辅助细胞###MH###MSH [SEP] Tfh电池###PM###MSH [SEP] Tfh细胞###ET###MSH [SEP] Tfh###SY###NCI
C5392158	病毒诱导的双膜囊泡###PM###MSH [SEP] 病毒诱导的双膜囊泡###PM###MSH [SEP] 病毒诱导的双膜囊泡###ET###MSH [SEP] 囊泡，病毒诱导的双膜###PM###MSH [SEP] 囊泡，病毒诱导的双膜###PM###MSH [SEP] 病毒诱导的双膜泡###PM###MSH [SEP] 病毒诱导的双膜囊泡###PM###MSH [SEP] 病毒诱导的双膜泡###PEP###MSH
C5392159	冠状病毒双膜囊泡###PM###MSH [SEP] 冠状病毒双膜囊泡###PM###MSH [SEP] 冠状病毒双膜囊泡###ET###MSH [SEP] 冠状病毒复制转录室###PM###MSH [SEP] 冠状病毒复制转录室###PM###MSH [SEP] 冠状病毒复制转录室###PEP###MSH [SEP] 冠状病毒RTC###ET###MSH [SEP] 冠状病毒RTCs###PM###MSH [SEP] 冠状病毒双膜囊泡###PM###MSH [SEP] 双膜囊泡，冠状病毒###PM###MSH [SEP] 复制转录室，冠状病毒###PM###MSH [SEP] 复制转录室，冠状病毒###PM###MSH [SEP] 冠状病毒双膜囊泡###PM###MSH [SEP] 囊泡，冠状病毒双膜###PM###MSH
